date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-23,1.3712,1.4262,0.008,False
2025-12-24,1.3934,1.4484,0.016200000000000003,False
2025-12-25,1.3955,1.4505,0.0015,False
2025-12-26,1.3658,1.4208,-0.0213,False
2025-12-29,1.3785,1.4335,0.009300000000000001,False
2025-12-30,1.3751,1.4301,-0.0025,False
2025-12-31,1.3441,1.3991,-0.0225,False
2026-01-05,1.3683,1.4233,0.018000000000000002,False
2026-01-06,1.3374,1.3924,-0.0226,False
2026-01-07,1.3621,1.4171,0.018500000000000003,False
2026-01-08,1.3369,1.3919,-0.018500000000000003,False
2026-01-09,1.3364,1.3914,-0.0004,False
2026-01-12,1.3198,1.3748,-0.0124,False
2026-01-13,1.2896,1.3446,-0.0229,False
2026-01-14,1.3048,1.3598,0.0118,False
2026-01-15,1.3543,1.4093,0.0379,False
2026-01-16,1.3775,1.4325,0.0171,False
2026-01-19,1.3533,1.4083,-0.0176,False
2026-01-20,1.308,1.363,-0.0335,False
2026-01-21,1.3495,1.4045,0.0317,False
2026-01-22,1.3895,1.4445,0.0296,False
2026-01-23,1.3342,1.3892,-0.0398,False
2026-01-26,1.3371,1.3921,0.0022,False
2026-01-27,1.3935,1.4485,0.042199999999999994,False
2026-01-28,1.4108,1.4658,0.0124,False
2026-01-29,1.3755,1.4305,-0.025,False
2026-01-30,1.4144,1.4694,0.028300000000000002,False
2026-02-02,1.3677,1.4227,-0.033,False
2026-02-03,1.4138,1.4688,0.0337,False
2026-02-04,1.3768,1.4318,-0.0262,False
2026-02-05,1.3318,1.3868,-0.0327,False
2026-02-06,1.3223,1.3773,-0.0070999999999999995,False
2026-02-09,1.3904,1.4454,0.051500000000000004,False
2026-02-10,1.414,1.469,0.017,False
2026-02-11,1.3808,1.4358,-0.0235,False
2026-02-12,1.4318,1.4868,0.0369,False
2026-02-13,1.3829,1.4379,-0.0342,False
2026-02-24,1.4624,1.5174,0.0575,False
2026-02-25,1.454,1.509,-0.005699999999999999,False
2026-02-26,1.4987,1.5537,0.030699999999999998,False
2026-02-27,1.4954,1.5504,-0.0022,False
2026-03-02,1.5315,1.5865,0.0241,False
2026-03-03,1.4668,1.5218,-0.042199999999999994,False
2026-03-04,1.4554,1.5104,-0.0078000000000000005,False
2026-03-05,1.4872,1.5422,0.0218,False
2026-03-06,1.4643,1.5193,-0.0154,False
2026-03-09,1.4301,1.4851,-0.023399999999999997,False
2026-03-10,1.5309,1.5859,0.0705,False
2026-03-11,1.5205,1.5755,-0.0068000000000000005,False
2026-03-12,1.492,1.547,-0.0187,False
2026-03-13,1.4744,1.5294,-0.0118,False
2026-03-16,1.4885,1.5435,0.0096,False
2026-03-17,1.392,1.447,-0.06480000000000001,False
2026-03-18,1.454,1.509,0.044500000000000005,False
2026-03-19,1.4395,1.4945,-0.01,False
2026-03-20,1.4865,1.5415,0.0327,False
2026-03-23,1.3994,1.4544,-0.058600000000000006,False
2026-03-24,1.4413,1.4963,0.029900000000000003,False
2026-03-25,1.4985,1.5535,0.0397,False
2026-03-26,1.4655,1.5205,-0.022000000000000002,False
2026-03-27,1.4472,1.5022,-0.0125,False
2026-03-30,1.4811,1.5361,0.023399999999999997,False
2026-03-31,1.427,1.482,-0.0365,False
2026-04-01,1.4989,1.5539,0.0504,False
2026-04-02,1.4754,1.5304,-0.015700000000000002,False
2026-04-03,1.5061,1.5611,0.0208,False
2026-04-07,1.5031,1.5581,-0.002,False
2026-04-08,1.6376,1.6926,0.0895,False
2026-04-09,1.6784,1.7334,0.024900000000000002,False
2026-04-10,1.7429,1.7979,0.0384,False
2026-04-13,1.7577,1.8127,0.0085,False
2026-04-14,1.7775,1.8325,0.0113,False
2026-04-15,1.7594,1.8144,-0.0102,False
2026-04-16,1.8211,1.8761,0.0351,False
2026-04-17,1.9282,1.9832,0.0588,False
2026-04-20,1.91,1.965,-0.009399999999999999,False
2026-04-21,1.9424,1.9974,0.017,False
2026-04-22,2.0703,2.1253,0.0658,False
2026-04-23,2.0426,2.0976,-0.0134,False
2026-04-24,1.9854,2.0404,-0.027999999999999997,False
2026-04-27,1.9971,2.0521,0.0059,False
2026-04-28,1.9439,1.9989,-0.026600000000000002,False
2026-04-29,1.9816,2.0366,0.0194,False
2026-04-30,1.9754,2.0304,-0.0031,False
2026-05-06,2.0273,2.0823,0.0263,False
2026-05-07,2.1357,2.1907,0.0535,False
2026-05-08,2.159,2.214,0.0109,False
2026-05-11,2.2245,2.2795,0.030299999999999997,False
2026-05-12,2.2681,2.3231,0.0196,False
2026-05-13,2.3217,2.3767,0.0236,False
2026-05-14,2.2932,2.3482,-0.0123,False
2026-05-15,2.1968,2.2518,-0.042,False
2026-05-18,2.2072,2.2622,0.004699999999999999,False
2026-05-19,2.2302,2.2852,0.0104,False
2026-05-20,2.2482,2.3032,0.008100000000000001,False
2026-05-21,2.1396,2.1946,-0.0483,False
2026-05-22,2.2568,2.3118,0.0548,False
2026-05-25,2.3422,2.3972,0.0378,False
2026-05-26,2.3248,2.3798,-0.0074,False
2026-05-27,2.3015,2.3565,-0.01,False
2026-05-28,2.381,2.436,0.0345,False
2026-05-29,2.3323,2.3873,-0.020499999999999997,False
2026-06-01,2.2078,2.2628,-0.053399999999999996,False
2026-06-02,2.3362,2.3912,0.0582,False
2026-06-03,2.4471,2.5021,0.0475,False
2026-06-04,2.4733,2.5283,0.010700000000000001,False
2026-06-05,2.3596,2.4146,-0.046,False
2026-06-08,2.3077,2.3627,-0.022000000000000002,False
2026-06-09,2.4475,2.5025,0.060599999999999994,False
2026-06-10,2.3606,2.4156,-0.0355,False
2026-06-11,2.3452,2.4002,-0.006500000000000001,False
2026-06-12,2.3487,2.4037,0.0015,False
2026-06-15,2.562,2.617,0.0908,False
2026-06-16,2.6403,2.6953,0.030600000000000002,False
2026-06-17,2.7173,2.7723,0.0292,False
2026-06-18,2.845,2.9,0.047,False
2026-06-22,2.9706,3.0256,0.0441,False
2026-06-23,2.8047,2.8597,-0.0558,False
2026-06-24,2.891,2.946,0.0308,False
2026-06-25,3.0031,3.0581,0.0388,False
2026-06-26,2.8775,2.9325,-0.0418,False
2026-06-29,2.8083,2.8633,-0.024,False
2026-06-30,2.9168,2.9718,0.038599999999999995,False
2026-07-01,2.8243,2.8793,-0.0317,False
2026-07-02,2.5742,2.6292,-0.0886,False
2026-07-03,2.5777,2.6327,0.0014000000000000002,False
2026-07-06,2.4199,2.4749,-0.061200000000000004,False
2026-07-07,2.4048,2.4598,-0.0062,False
2026-07-08,2.3455,2.4005,-0.024700000000000003,False
2026-07-09,2.4936,2.5486,0.06309999999999999,False
2026-07-10,2.3602,2.4152,-0.0535,False
2026-07-13,2.2235,2.2785,-0.0579,False
2026-07-14,2.386,2.441,0.0731,False
2026-07-15,2.3528,2.4078,-0.0139,False
2026-07-16,2.2661,2.3211,-0.0368,False
2026-07-17,2.038,2.093,-0.1007,False
2026-07-20,1.9691,2.0241,-0.0338,False
2026-07-21,2.1191,2.1741,0.0762,False
2026-07-22,1.9938,2.0488,-0.0591,False
2026-07-23,1.9587,2.0137,-0.0176,False
2026-07-24,1.8964,1.9514,-0.0318,False
2026-07-27,1.977,2.032,0.0425,False
2026-07-28,1.7632,1.8182,-0.1081,False
2026-07-29,1.7583,1.8133,-0.0028000000000000004,False
2026-07-30,1.6111,1.6661,-0.0837,False
2026-07-31,1.6681,1.7231,0.0354,False
2026-08-03,1.6664,1.7214,-0.001,False
2026-08-04,1.7995,1.8545,0.0799,False
2026-08-05,1.8097,1.8647,0.005699999999999999,False
2026-08-06,1.8123,1.8673,0.0014000000000000002,False
2026-08-07,1.8629,1.9179,0.0279,False
2026-08-10,1.8161,1.8711,-0.025099999999999997,False
2026-08-11,1.8129,1.8679,-0.0018,False
2026-08-12,1.8762,1.9312,0.0349,False
2026-08-13,1.888,1.943,0.0063,False
2026-08-14,1.9202,1.9752,0.0171,False
2026-08-17,1.9962,2.0512,0.039599999999999996,False
2026-08-18,1.9625,2.0175,-0.0169,False
2026-08-19,1.8211,1.8761,-0.0721,False
2026-08-20,1.8353,1.8903,0.0078000000000000005,False
2026-08-21,1.8895,1.9445,0.029500000000000002,False
2026-08-24,1.8026,1.8576,-0.046,False
2026-08-25,1.8158,1.8708,0.0073,False
2026-08-26,1.8274,1.8824,0.0064,False
2026-08-27,1.901,1.956,0.0403,False
2026-08-28,1.8636,1.9186,-0.0197,False
2026-08-31,1.883,1.938,0.0104,False
2026-09-01,1.8352,1.8902,-0.0254,False
2026-09-02,1.8056,1.8606,-0.0161,False
2026-09-03,1.797,1.852,-0.0048,False
2026-09-04,1.7782,1.8332,-0.0105,False
2026-09-07,1.9166,1.9716,0.07780000000000001,False
2026-09-08,1.9036,1.9586,-0.0068000000000000005,False
2026-09-09,1.9248,1.9798,0.0111,False
2026-09-10,1.9159,1.9709,-0.0046,False
2026-09-11,1.9283,1.9833,0.006500000000000001,False
2026-09-14,1.8657,1.9207,-0.0325,False
